0.138342892773,0.0691714463866,-0.138342892773,-0.138342892773,-0.0691714463866,0.138342892773,0.345857231933,-0.138342892773,-0.0691714463866,-0.276685785546,-0.276685785546,0.0691714463866,-0.276685785546,-0.41502867832,-0.138342892773,0.0691714463866,-0.0691714463866,-0.41502867832,-0.345857231933,-0.20751433916,0.346907216495,0.305246923461,0.378901062481,0.120006418168,0.231025434062,0.130102331214,0.230537415971,0.0952369481766,0.106382690813,0.111111111111,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.047619047619,0.0,0.142857142857,0.047619047619,0.047619047619,0.047619047619,0.0,0.0,0.380952380952,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0
0.0,-0.26207120918,0.104828483672,-0.157242725508,0.209656967344,-0.0524142418361,-0.209656967344,-0.314485451017,0.419313934689,-0.209656967344,-0.26207120918,-0.26207120918,-0.157242725508,-0.104828483672,-0.314485451017,0.157242725508,-0.104828483672,-0.314485451017,0.104828483672,-0.26207120918,0.0521739130435,0.406173666908,0.411661029227,0.0935760717518,0.187215184874,0.0886095973358,0.201735521164,0.062111084453,0.0970871601455,0.144444444444,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.105263157895,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.157894736842,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0666666666667,0.0,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.133333333333,0.0,0.266666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0
-0.232320927799,-0.271041082432,-0.232320927799,-0.309761237065,-0.0774403092662,-0.271041082432,-0.271041082432,-0.309761237065,-0.116160463899,0.0387201546331,0.0774403092662,-0.271041082432,-0.116160463899,0.232320927799,-0.309761237065,-0.271041082432,-0.232320927799,-0.0387201546331,0.271041082432,-0.116160463899,0.0,0.674966432138,0.84654969663,0.0822842096602,0.171735733054,0.0756887677869,0.18467902785,0.0479846449136,0.0959702108466,0.811111111111,0.103448275862,0.0344827586207,0.0,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.103448275862,0.0,0.137931034483,0.0344827586207,0.103448275862,0.0,0.0,0.103448275862,0.103448275862,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.0555555555556,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0555555555556,0.0555555555556,0.0,0.277777777778,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0
-0.259281489421,-0.0648203723552,-0.0648203723552,0.259281489421,-0.324101861776,-0.0648203723552,0.0,-0.324101861776,-0.259281489421,0.0,0.259281489421,-0.0648203723552,-0.12964074471,-0.194461117066,-0.388922234131,-0.259281489421,-0.194461117066,-0.388922234131,-0.194461117066,0.0648203723552,0.00243902439024,0.526900106949,0.49459971572,0.082454674566,0.17267703378,0.0756887677869,0.18467902785,0.0487799088292,0.0959702108466,0.922222222222,0.0952380952381,0.0,0.047619047619,0.0952380952381,0.047619047619,0.047619047619,0.0,0.0,0.0,0.333333333333,0.047619047619,0.0,0.047619047619,0.0,0.047619047619,0.047619047619,0.0952380952381,0.047619047619,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.176470588235,0.117647058824,0.0588235294118,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.0588235294118
-0.0773823232534,0.154764646507,0.0,0.0,-0.386911616267,0.154764646507,0.0773823232534,-0.0773823232534,-0.154764646507,-0.154764646507,-0.23214696976,0.23214696976,-0.23214696976,-0.386911616267,-0.309529293014,0.0773823232534,0.154764646507,-0.386911616267,-0.309529293014,-0.23214696976,0.338659793814,0.237123488018,0.249994278329,0.105254916482,0.201685414484,0.106003935816,0.210395028441,0.0787392034549,0.100502279293,0.111111111111,0.0666666666667,0.0,0.0,0.2,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.2,0.0,0.0,0.133333333333,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0588235294118,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.117647058824,0.0588235294118,0.294117647059,0.117647058824,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0
0.296068454106,-0.296068454106,-0.296068454106,-0.296068454106,-0.0845909868876,-0.211477467219,-0.253772960663,-0.0845909868876,-0.296068454106,-0.211477467219,-0.253772960663,-0.253772960663,-0.211477467219,-0.296068454106,-0.253772960663,-0.0845909868876,-0.0845909868876,-0.0422954934438,-0.211477467219,-0.0845909868876,0.0,0.504084143924,0.493066490824,0.087241693409,0.179117535936,0.0756887677869,0.18467902785,0.0534752879079,0.0959702108466,0.7,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.117647058824,0.117647058824,0.0,0.0588235294118,0.0,0.117647058824,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.294117647059,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0
-0.185695338177,-0.185695338177,-0.297112541083,-0.297112541083,-0.222834405812,-0.259973473448,-0.222834405812,-0.222834405812,-0.297112541083,0.148556270542,0.222834405812,-0.259973473448,-0.111417202906,-0.148556270542,-0.297112541083,-0.185695338177,-0.185695338177,-0.259973473448,-0.222834405812,-0.0371390676354,0.0,0.671377516464,0.684537597981,0.0871946350695,0.185166274537,0.0759089925825,0.185609736278,0.0591708733205,0.0959702108466,0.922222222222,0.0454545454545,0.0,0.0454545454545,0.0909090909091,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0,0.272727272727,0.0454545454545,0.0454545454545,0.0,0.0,0.0909090909091,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0666666666667
0.0778498944162,0.0,0.233549683248,-0.0778498944162,-0.311399577665,0.155699788832,0.233549683248,-0.233549683248,-0.0778498944162,-0.233549683248,-0.233549683248,0.0778498944162,-0.155699788832,-0.389249472081,-0.311399577665,0.155699788832,-0.0778498944162,-0.467099366497,-0.233549683248,-0.0778498944162,0.0777070063694,0.309120072742,0.365679022944,0.106966016621,0.193380102698,0.102150317893,0.199999501367,0.0704216890595,0.105819825526,0.111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.0,0.1,0.1,0.1,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0
-0.213200716356,-0.213200716356,-0.266500895445,-0.373101253622,-0.159900537267,0.0533001790889,-0.319801074533,-0.213200716356,-0.159900537267,0.213200716356,0.213200716356,-0.266500895445,0.319801074533,-0.0533001790889,-0.319801074533,-0.266500895445,-0.159900537267,-0.159900537267,-0.0533001790889,-0.0533001790889,0.327127659574,0.241092843939,0.249935247716,0.121521681889,0.187116265091,0.116665152891,0.197986278348,0.0787392034549,0.127388266682,0.711111111111,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.0666666666667,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.2,0.2,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0
-0.234920492867,-0.14095229572,0.187936394294,0.0469840985735,-0.328888690014,0.328888690014,-0.093968197147,-0.234920492867,0.234920492867,-0.234920492867,-0.281904591441,0.14095229572,-0.281904591441,-0.328888690014,-0.234920492867,-0.187936394294,-0.234920492867,0.0,-0.093968197147,-0.234920492867,0.0863636363636,0.246719044188,0.249970777664,0.112727392413,0.194386817565,0.0970731153497,0.195245900126,0.0781240882917,0.116958799988,0.111111111111,0.0952380952381,0.0,0.0,0.142857142857,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.142857142857,0.047619047619,0.0952380952381,0.0,0.047619047619,0.0952380952381,0.047619047619,0.0,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0
-0.0587220219515,0.117444043903,-0.117444043903,0.0,-0.352332131709,0.117444043903,0.0,-0.234888087806,-0.0587220219515,-0.293610109757,-0.293610109757,0.0587220219515,-0.293610109757,-0.293610109757,0.352332131709,-0.0587220219515,-0.176166065854,-0.352332131709,-0.234888087806,-0.293610109757,0.186693548387,0.306942347831,0.362357474633,0.128987081379,0.196521492727,0.113292461399,0.201561756667,0.0900890115163,0.135134790161,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.117647058824,0.0,0.0,0.0,0.294117647059,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.117647058824,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.2,0.133333333333,0.0,0.0,0.0,0.0
-0.0762492851663,0.0,0.152498570333,0.304997140665,-0.304997140665,0.0762492851663,0.0762492851663,-0.0762492851663,-0.0762492851663,-0.304997140665,-0.304997140665,0.228747855499,-0.228747855499,-0.381246425832,-0.304997140665,0.0762492851663,-0.0762492851663,-0.381246425832,-0.228747855499,-0.152498570333,0.545853658537,0.25342113159,0.24997176797,0.165013576895,0.204330144773,0.160037844384,0.217493166876,0.117645873321,0.169491165942,0.0666666666667,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0
0.125,-0.25,0.125,0.25,-0.25,-0.125,0.0,0.125,0.125,-0.375,-0.25,-0.125,-0.375,0.125,-0.125,0.25,-0.125,-0.25,0.375,-0.25,0.466153846154,0.220788144051,0.249950217373,0.135688060561,0.180480860053,0.122391689373,0.193938982049,0.0812998560461,0.150375627405,0.411111111111,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.133333333333,0.133333333333,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.333333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0
0.29488391231,0.29488391231,0.0,-0.147441956155,-0.29488391231,0.0,0.0,0.0,0.442325868465,-0.29488391231,-0.442325868465,0.0,-0.29488391231,-0.29488391231,0.0,0.0,0.0,0.147441956155,0.147441956155,-0.147441956155,0.540725806452,0.227048472335,0.263088431219,0.18032584547,0.204039224441,0.174327883742,0.206494607372,0.120480326296,0.176990758069,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.272727272727,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0
0.0,-0.152498570333,0.152498570333,0.304997140665,-0.304997140665,0.0,0.304997140665,0.304997140665,-0.304997140665,-0.304997140665,-0.152498570333,-0.152498570333,-0.152498570333,-0.304997140665,-0.152498570333,0.0,0.0,-0.304997140665,-0.152498570333,-0.304997140665,0.240476190476,0.213707042493,0.249959777364,0.204515757426,0.21645777877,0.0756887677869,0.18467902785,0.136984644914,0.212764997745,0.455555555556,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.25,0.0833333333333,0.0,0.0,0.0,0.0
0.393919298579,-0.13130643286,-0.13130643286,-0.13130643286,-0.262612865719,0.0,-0.13130643286,-0.13130643286,-0.262612865719,0.0,-0.262612865719,-0.262612865719,0.0,-0.393919298579,0.393919298579,0.13130643286,0.0,-0.262612865719,-0.262612865719,-0.13130643286,0.814705882353,0.229226134872,0.249936311721,0.245376450259,0.268417283484,0.189965940054,0.22592505725,0.192305182342,0.219779460455,0.677777777778,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0
-0.171498585143,0.171498585143,0.0,0.0,-0.342997170285,0.171498585143,0.0,0.0,0.342997170285,-0.171498585143,0.0,0.0,-0.171498585143,-0.171498585143,-0.171498585143,0.0,-0.171498585143,0.68599434057,0.171498585143,-0.171498585143,0.870161290323,0.230203314617,0.249940495537,0.38228009545,0.270145116694,0.379798667878,0.248797739529,0.277774472169,0.370369197401,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0
0.0,-0.288675134595,0.288675134595,0.0,0.0,0.0,0.0,0.57735026919,0.0,-0.288675134595,-0.288675134595,-0.288675134595,0.0,-0.288675134595,0.0,0.0,0.0,0.0,0.288675134595,-0.288675134595,0.447619047619,0.219751358236,0.249957913877,0.258980498642,0.231223101891,0.0756887677869,0.18467902785,0.175436660269,0.263157036056,0.455555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.0,-0.176776695297,0.353553390593,0.176776695297,-0.353553390593,0.0,0.176776695297,0.176776695297,0.0,-0.176776695297,-0.176776695297,0.0,-0.176776695297,-0.353553390593,0.0,0.176776695297,0.0,-0.353553390593,-0.353553390593,-0.353553390593,0.70412371134,0.223233519377,0.249956015637,0.257650785814,0.215908567896,0.244710868907,0.237909802763,0.169489443378,0.266665706965,0.111111111111,0.142857142857,0.0,0.0,0.285714285714,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0
0.0,0.377964473009,0.0,-0.188982236505,-0.188982236505,0.188982236505,0.0,0.188982236505,0.377964473009,-0.188982236505,-0.188982236505,0.188982236505,-0.188982236505,-0.377964473009,0.0,0.188982236505,-0.188982236505,-0.377964473009,-0.188982236505,-0.188982236505,0.346428571429,0.230084904735,0.249947675996,0.182960585864,0.200269109894,0.0756887677869,0.18467902785,0.117645873321,0.192307027899,0.455555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.294117647059,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0588235294118,0.0588235294118,0.176470588235,0.0588235294118,0.0,0.0,0.0,0.0
0.0,-0.142857142857,0.142857142857,-0.142857142857,-0.142857142857,0.142857142857,-0.142857142857,0.571428571429,0.0,-0.285714285714,-0.285714285714,0.0,-0.285714285714,-0.285714285714,-0.142857142857,0.142857142857,0.0,-0.285714285714,-0.142857142857,-0.285714285714,0.220238095238,0.213715834743,0.250002408483,0.154428536164,0.197552422333,0.0756887677869,0.18467902785,0.0999990403071,0.162601272565,0.455555555556,0.0,0.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.333333333333,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0
0.229415733871,0.0,0.458831467741,0.0,-0.229415733871,0.229415733871,0.0,-0.229415733871,-0.229415733871,0.0,-0.229415733871,-0.229415733871,-0.229415733871,-0.229415733871,0.0,0.0,0.0,-0.458831467741,-0.229415733871,0.229415733871,0.904716981132,0.220947317123,0.249977631006,0.164565210236,0.213467172715,0.185569179534,0.18467902785,0.117645873321,0.169491165942,0.7,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.105263157895,0.0,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.105263157895,0.0,0.0,0.0526315789474,0.0
0.140028008403,0.0,-0.140028008403,-0.140028008403,0.0,0.140028008403,-0.140028008403,-0.140028008403,-0.140028008403,0.0,0.0,-0.140028008403,0.700140042014,-0.140028008403,-0.280056016806,-0.140028008403,0.280056016806,-0.280056016806,-0.280056016806,0.0,0.281914893617,0.261192578827,0.264811725131,0.125224635892,0.217992581016,0.0982130638813,0.199560574721,0.0990086372361,0.112359331663,0.711111111111,0.047619047619,0.0,0.047619047619,0.047619047619,0.047619047619,0.0952380952381,0.0,0.047619047619,0.047619047619,0.190476190476,0.0952380952381,0.047619047619,0.0,0.047619047619,0.0952380952381,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.285714285714,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
0.201007563052,-0.201007563052,0.0,-0.201007563052,-0.301511344578,-0.201007563052,-0.201007563052,-0.201007563052,-0.100503781526,-0.301511344578,0.0,-0.201007563052,-0.201007563052,-0.201007563052,-0.201007563052,0.50251890763,-0.100503781526,-0.301511344578,-0.100503781526,-0.201007563052,0.281538461538,0.266216494986,0.249937532172,0.136579692257,0.184918047708,0.127212685437,0.187182222797,0.0840326295585,0.144927206595,0.411111111111,0.0909090909091,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.181818181818,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.272727272727,0.0,0.0,0.0909090909091,0.0
0.0,-0.116247638744,0.116247638744,0.348742916231,-0.232495277488,-0.116247638744,0.232495277488,0.116247638744,-0.116247638744,-0.348742916231,-0.348742916231,-0.116247638744,-0.232495277488,-0.348742916231,-0.232495277488,0.232495277488,0.116247638744,-0.116247638744,-0.116247638744,-0.348742916231,0.615979381443,0.226657079411,0.301832795197,0.191895005348,0.230328358722,0.197141235241,0.217767969269,0.136984644914,0.173912609526,0.111111111111,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0666666666667
0.0,-0.186500961648,0.46625240412,-0.093250480824,-0.279751442472,0.093250480824,-0.186500961648,-0.186500961648,0.279751442472,-0.279751442472,-0.279751442472,-0.093250480824,-0.279751442472,-0.279751442472,-0.186500961648,0.093250480824,0.186500961648,-0.186500961648,-0.186500961648,-0.186500961648,0.693630573248,0.222550426353,0.249944148864,0.190945445569,0.258082227069,0.206733272782,0.247213378149,0.15384452975,0.157479918233,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0
0.0,-0.217072381588,-0.289429842117,-0.289429842117,-0.144714921058,-0.217072381588,-0.217072381588,-0.289429842117,-0.289429842117,0.361787302646,0.289429842117,-0.217072381588,0.0723574605292,-0.144714921058,-0.217072381588,-0.217072381588,-0.144714921058,-0.217072381588,-0.217072381588,0.0723574605292,0.0355029585799,0.433530291717,0.452474872522,0.097920348885,0.194421851655,0.0843971389646,0.196157014109,0.0709211612284,0.097560753942,1.0,0.0952380952381,0.0,0.0,0.0952380952381,0.047619047619,0.0,0.047619047619,0.142857142857,0.0,0.0952380952381,0.047619047619,0.0952380952381,0.0,0.047619047619,0.0952380952381,0.0952380952381,0.0,0.047619047619,0.0,0.047619047619,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.0,0.230769230769,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0
-0.251285355516,-0.251285355516,-0.287183263447,-0.251285355516,-0.179489539654,-0.251285355516,-0.251285355516,-0.143591631724,-0.143591631724,-0.179489539654,-0.107693723793,-0.215387447585,-0.0717958158618,-0.107693723793,-0.287183263447,-0.251285355516,-0.179489539654,0.430774895171,0.107693723793,-0.215387447585,0.0180616740088,0.387669427759,0.409059653558,0.0990645931046,0.186462965189,0.0900974114441,0.202327177366,0.0649343090211,0.0995022600985,0.4,0.208333333333,0.0,0.0833333333333,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.208333333333,0.0416666666667,0.0416666666667,0.0,0.0416666666667,0.0833333333333,0.0833333333333,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.230769230769,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.153846153846,0.0769230769231
-0.0863868425581,-0.259160527674,0.172773685116,0.259160527674,-0.345547370233,0.0863868425581,0.0863868425581,-0.172773685116,0.0863868425581,-0.345547370233,-0.259160527674,-0.172773685116,-0.172773685116,0.0863868425581,-0.259160527674,0.172773685116,0.0,-0.345547370233,0.345547370233,-0.259160527674,0.530769230769,0.232694788504,0.249973427214,0.137468773142,0.208650328874,0.14892446261,0.194963156534,0.0970863723608,0.142856841236,0.411111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.210526315789,0.0526315789474,0.0,0.0,0.0,0.105263157895,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.0526315789474
0.0,-0.264906471413,0.331133089266,-0.19867985356,-0.264906471413,-0.264906471413,-0.264906471413,-0.132453235707,-0.132453235707,-0.264906471413,-0.19867985356,-0.264906471413,-0.0662266178533,-0.19867985356,-0.19867985356,0.0662266178533,0.331133089266,-0.132453235707,0.264906471413,-0.264906471413,0.19014084507,0.280774821777,0.249956165523,0.11237274747,0.193365333425,0.108357553739,0.208004358425,0.076922168906,0.116278851045,0.422222222222,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.230769230769,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.153846153846,0.153846153846,0.0,0.0769230769231,0.0
-0.234403615469,0.140642169282,-0.281284338563,-0.234403615469,-0.187522892375,-0.0937614461877,-0.281284338563,-0.328165061657,-0.234403615469,-0.140642169282,0.281284338563,0.0937614461877,-0.0468807230938,-0.140642169282,-0.328165061657,-0.281284338563,-0.234403615469,-0.281284338563,-0.187522892375,-0.140642169282,0.00121951219512,0.663299916696,0.633989508179,0.0851666666667,0.180220834979,0.0757249312746,0.184831860641,0.0552479846449,0.0959702108466,0.922222222222,0.125,0.0,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0416666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833333333333,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.176470588235,0.0,0.235294117647,0.0588235294118,0.0588235294118,0.0,0.0,0.0588235294118,0.117647058824,0.0588235294118,0.0,0.0,0.0588235294118
-0.0430730492254,0.258438295352,-0.129219147676,-0.215365246127,-0.301511344578,-0.0430730492254,-0.172292196902,0.172292196902,-0.0861460984508,-0.301511344578,-0.301511344578,0.0861460984508,-0.258438295352,-0.301511344578,-0.258438295352,-0.129219147676,-0.172292196902,-0.301511344578,-0.258438295352,-0.301511344578,0.244758064516,0.261674353001,0.340165892304,0.121689130256,0.207159490975,0.121218740539,0.211157383468,0.0892846449136,0.109289340589,0.0,0.307692307692,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.153846153846,0.0,0.0,0.0,0.0769230769231,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.315789473684,0.0526315789474,0.0526315789474,0.0,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0
