-0.201801838199,-0.201801838199,-0.269069117599,-0.336336396998,0.0672672793996,0.134534558799,-0.0672672793996,-0.134534558799,-0.0672672793996,-0.0672672793996,0.269069117599,-0.134534558799,0.403603676398,-0.134534558799,-0.336336396998,-0.269069117599,-0.201801838199,0.403603676398,0.0,-0.134534558799,0.233480176211,0.260514491675,0.249935540543,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.2,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.133333333333,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.157894736842,0.0,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.157894736842,0.0526315789474
-0.163907509412,-0.273179182354,-0.109271672942,-0.327815018825,-0.218543345883,-0.273179182354,-0.273179182354,-0.273179182354,0.0,0.218543345883,0.273179182354,-0.273179182354,0.0,-0.163907509412,-0.273179182354,-0.218543345883,-0.163907509412,-0.273179182354,-0.218543345883,0.109271672942,0.0268292682927,0.784271264846,0.672816634945,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.105263157895,0.0,0.0526315789474,0.210526315789,0.0,0.157894736842,0.0,0.0526315789474,0.0,0.0,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0555555555556
0.188144173677,0.0,-0.0940720868384,-0.282216260515,-0.282216260515,0.188144173677,-0.0940720868384,0.282216260515,-0.188144173677,-0.188144173677,0.0,-0.188144173677,0.470360434192,-0.188144173677,-0.282216260515,0.0,-0.188144173677,-0.282216260515,-0.282216260515,-0.188144173677,0.0,0.425228214695,0.412887431208,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0666666666667,0.0666666666667,0.2,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.176470588235,0.117647058824,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.117647058824,0.0
-0.144714921058,0.0,0.289429842117,0.289429842117,-0.361787302646,0.0,0.0,0.144714921058,-0.144714921058,-0.217072381588,-0.361787302646,0.0,-0.289429842117,-0.361787302646,-0.217072381588,0.0,-0.217072381588,-0.289429842117,-0.217072381588,-0.144714921058,0.0611464968153,0.322251738422,0.398070043655,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.117647058824,0.176470588235,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.117647058824
-0.231620527306,-0.231620527306,-0.277944632767,-0.324268738228,-0.277944632767,-0.0463241054612,-0.0926482109224,-0.231620527306,-0.0463241054612,-0.0463241054612,-0.138972316384,-0.231620527306,-0.185296421845,0.0926482109224,-0.324268738228,-0.231620527306,-0.231620527306,-0.0926482109224,0.416916949151,-0.231620527306,0.00507614213198,0.636334731047,0.629409141907,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.210526315789,0.0,0.0526315789474,0.0,0.0,0.157894736842,0.0526315789474,0.0526315789474,0.0,0.105263157895,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.111111111111,0.111111111111,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0
-0.169711058326,-0.237595481656,-0.271537693321,-0.271537693321,-0.237595481656,-0.203653269991,-0.237595481656,-0.203653269991,-0.237595481656,-0.203653269991,-0.101826634995,-0.237595481656,-0.203653269991,-0.101826634995,-0.271537693321,-0.237595481656,-0.169711058326,0.441248751646,-0.0339422116651,0.0,0.00264317180617,0.805310973953,0.605728201285,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0384615384615,0.0769230769231,0.0,0.0,0.0769230769231,0.230769230769,0.0384615384615,0.192307692308,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.0769230769231,0.0384615384615,0.0384615384615,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.2,0.0666666666667
-0.0870388279778,-0.174077655956,0.0870388279778,-0.0870388279778,-0.0870388279778,-0.174077655956,-0.174077655956,0.522232967867,-0.0870388279778,-0.348155311911,-0.261116483934,-0.0870388279778,-0.261116483934,-0.174077655956,-0.261116483934,0.0,-0.174077655956,-0.261116483934,-0.261116483934,-0.261116483934,0.328571428571,0.263115602371,0.249938970939,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.222222222222,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0666666666667,0.2,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0
0.0,-0.206284249252,-0.103142124626,-0.103142124626,0.721994872381,-0.206284249252,-0.206284249252,0.103142124626,-0.206284249252,-0.206284249252,-0.206284249252,-0.206284249252,-0.206284249252,-0.206284249252,0.103142124626,0.0,-0.103142124626,0.0,-0.206284249252,0.0,0.16962962963,0.272046038501,0.249905118689,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.047619047619,0.047619047619,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.142857142857,0.142857142857,0.0,0.0952380952381,0.047619047619,0.047619047619,0.0,0.0,0.047619047619,0.047619047619,0.0952380952381,0.047619047619,0.0,0.285714285714,0.285714285714,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
-0.130188910981,-0.260377821962,0.0,0.520755643923,-0.390566732942,0.0,0.260377821962,0.0,-0.130188910981,-0.260377821962,-0.260377821962,-0.130188910981,-0.260377821962,0.130188910981,-0.130188910981,0.0,-0.130188910981,-0.260377821962,0.0,-0.260377821962,0.352760736196,0.220813394505,0.249945169083,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.0,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0971285862357,-0.194257172471,0.0,0.194257172471,-0.291385758707,-0.0971285862357,-0.0971285862357,0.388514344943,-0.194257172471,-0.291385758707,-0.291385758707,-0.194257172471,-0.194257172471,-0.291385758707,0.0,0.194257172471,0.0,-0.291385758707,-0.291385758707,-0.291385758707,0.854601226994,0.20900652486,0.249936898386,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.0,-0.117041147196,-0.117041147196,-0.117041147196,-0.234082294392,0.117041147196,0.234082294392,0.117041147196,-0.117041147196,-0.351123441588,-0.351123441588,0.234082294392,-0.234082294392,-0.351123441588,0.351123441588,0.0,-0.117041147196,-0.351123441588,-0.234082294392,-0.117041147196,0.544949494949,0.225994095154,0.268564786597,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0
0.0,0.213200716356,-0.106600358178,-0.106600358178,-0.319801074533,0.0,0.106600358178,-0.106600358178,-0.213200716356,-0.319801074533,-0.213200716356,0.213200716356,-0.213200716356,-0.213200716356,0.533001790889,0.0,0.0,-0.319801074533,-0.213200716356,-0.213200716356,0.75,0.23312798215,0.249942043412,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.153846153846
-0.203594639424,0.407189278847,-0.203594639424,-0.25449329928,-0.0508986598559,-0.101797319712,-0.152695979568,-0.152695979568,0.101797319712,-0.152695979568,-0.25449329928,0.0,-0.25449329928,-0.305391959136,-0.25449329928,-0.203594639424,-0.203594639424,-0.305391959136,-0.25449329928,-0.25449329928,0.212903225806,0.257539333728,0.289464264016,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0454545454545,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0909090909091,0.0454545454545,0.136363636364,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0909090909091,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.111111111111,0.222222222222,0.0,0.0,0.0,0.111111111111,0.111111111111
0.10976425999,0.219528519979,-0.329292779969,-0.329292779969,-0.219528519979,-0.10976425999,-0.219528519979,-0.329292779969,-0.329292779969,0.10976425999,0.219528519979,0.0,0.219528519979,-0.10976425999,-0.10976425999,0.0,0.10976425999,-0.439057039959,-0.219528519979,0.10976425999,0.537234042553,0.283360092103,0.249969071083,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.133333333333
-0.276172385369,-0.230143654475,0.18411492358,-0.230143654475,0.0,-0.0460287308949,-0.230143654475,-0.276172385369,-0.0920574617898,-0.230143654475,-0.276172385369,-0.230143654475,-0.230143654475,-0.0460287308949,-0.276172385369,-0.230143654475,-0.230143654475,0.0,0.414258578054,-0.230143654475,0.165765765766,0.233099963658,0.307833884332,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0454545454545,0.181818181818,0.136363636364,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0909090909091,0.136363636364,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3
-0.227266205724,-0.18938850477,-0.151510803816,-0.227266205724,-0.303021607631,-0.0757554019079,-0.18938850477,-0.151510803816,0.416654710493,-0.265143906677,-0.265143906677,-0.18938850477,-0.227266205724,-0.227266205724,-0.227266205724,-0.18938850477,-0.227266205724,-0.265143906677,-0.113633102862,-0.0757554019079,0.0,0.640207226535,0.50817999036,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0909090909091,0.0,0.136363636364,0.0909090909091,0.0454545454545,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0909090909091,0.136363636364,0.0,0.0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1
-0.219089023002,-0.182574185835,-0.146059348668,-0.109544511501,-0.292118697336,-0.036514837167,-0.182574185835,-0.255603860169,0.401663208837,-0.292118697336,-0.219089023002,-0.182574185835,-0.219089023002,-0.219089023002,-0.255603860169,-0.109544511501,-0.219089023002,-0.255603860169,0.0,-0.292118697336,0.0152173913043,0.729404912426,0.57737550799,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0416666666667,0.0416666666667,0.0,0.0833333333333,0.125,0.0833333333333,0.0833333333333,0.0,0.125,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0416666666667,0.0416666666667,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.272727272727,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0909090909091,0.0909090909091
-0.134839972493,-0.224733287488,-0.17978662999,-0.224733287488,-0.224733287488,-0.224733287488,-0.224733287488,-0.17978662999,-0.269679944985,-0.224733287488,-0.0898933149951,-0.224733287488,-0.0898933149951,-0.269679944985,-0.224733287488,-0.134839972493,0.35957325998,-0.314626602483,-0.269679944985,-0.17978662999,0.0598591549296,0.413493105156,0.364624128336,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0454545454545,0.0454545454545,0.0,0.136363636364,0.0,0.181818181818,0.0454545454545,0.0,0.136363636364,0.0909090909091,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.142857142857
0.350823207723,-0.263117405792,-0.263117405792,-0.263117405792,-0.263117405792,-0.175411603861,0.263117405792,0.0,-0.350823207723,0.0,-0.175411603861,-0.175411603861,0.0,-0.263117405792,-0.0877058019307,-0.175411603861,0.0877058019307,-0.438529009654,-0.0877058019307,0.0,0.0,0.760618415928,0.761350302475,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.047619047619,0.190476190476,0.0,0.0952380952381,0.190476190476,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.0,0.0952380952381,0.047619047619,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.1875,0.1875,0.0,0.0,0.0625
0.0934538627032,-0.233634656758,-0.186907725406,-0.233634656758,-0.0467269313516,-0.186907725406,-0.186907725406,-0.233634656758,-0.233634656758,-0.28036158811,-0.233634656758,-0.186907725406,0.0,-0.327088519461,0.327088519461,0.0934538627032,-0.186907725406,-0.327088519461,-0.28036158811,-0.233634656758,0.0544117647059,1.16312179247,1.08957669075,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0416666666667,0.166666666667,0.0416666666667,0.125,0.0,0.0833333333333,0.0,0.0,0.125,0.0,0.0,0.208333333333,0.0833333333333,0.0416666666667,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286
0.0,-0.252477761239,-0.252477761239,-0.315597201549,-0.189358320929,-0.0631194403098,-0.252477761239,-0.252477761239,-0.315597201549,0.252477761239,-0.12623888062,-0.252477761239,-0.0631194403098,-0.252477761239,-0.0631194403098,0.0,0.252477761239,-0.315597201549,-0.252477761239,0.252477761239,0.0,1.02383583749,1.08641188056,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.166666666667,0.166666666667,0.0,0.166666666667,0.111111111111,0.0,0.111111111111,0.0555555555556,0.0555555555556,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.210526315789,0.0,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.157894736842,0.0526315789474,0.105263157895,0.0,0.0526315789474
-0.0705345615859,-0.211603684758,0.352672807929,-0.211603684758,-0.282138246343,-0.0705345615859,-0.211603684758,-0.141069123172,-0.141069123172,0.0,-0.282138246343,-0.211603684758,-0.211603684758,-0.352672807929,-0.141069123172,0.211603684758,0.211603684758,-0.352672807929,-0.282138246343,-0.0705345615859,0.0852071005917,1.00206273605,1.072810934,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.173913043478,0.0,0.0,0.0,0.0,0.173913043478,0.0,0.173913043478,0.0,0.0869565217391,0.130434782609,0.0,0.0869565217391,0.0434782608696,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.277777777778,0.0,0.166666666667,0.0555555555556,0.0,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0555555555556,0.0555555555556,0.0,0.0555555555556
0.0,-0.263752189358,0.0,-0.263752189358,-0.131876094679,-0.197814142019,-0.263752189358,0.0,-0.263752189358,-0.131876094679,0.131876094679,-0.263752189358,0.461566331377,-0.197814142019,-0.263752189358,0.131876094679,-0.0659380473396,-0.329690236698,-0.263752189358,-0.197814142019,0.110769230769,1.24316195241,1.20072385804,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.235294117647,0.117647058824,0.0588235294118,0.0,0.0,0.105263157895,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.210526315789,0.0,0.105263157895,0.105263157895,0.0,0.0,0.0,0.0526315789474,0.210526315789,0.0,0.0526315789474,0.0,0.0526315789474
-0.217642875033,-0.290190500044,-0.072547625011,-0.362738125055,-0.145095250022,-0.217642875033,-0.217642875033,-0.362738125055,0.0,0.145095250022,0.290190500044,-0.290190500044,0.072547625011,0.145095250022,-0.362738125055,-0.290190500044,-0.145095250022,-0.072547625011,-0.072547625011,0.145095250022,0.00243902439024,1.04020554268,1.01299434776,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0454545454545,0.181818181818,0.0,0.136363636364,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.136363636364,0.0909090909091,0.0909090909091,0.0454545454545,0.0454545454545,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625
-0.0487370178829,-0.243685089414,-0.292422107297,-0.292422107297,-0.292422107297,-0.243685089414,-0.243685089414,-0.292422107297,0.0,-0.194948071531,-0.0974740357657,-0.243685089414,-0.0487370178829,0.194948071531,-0.0974740357657,-0.243685089414,-0.194948071531,0.0974740357657,0.438633160946,-0.146211053649,0.0,0.645866920831,0.664793215292,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0833333333333,0.0,0.0416666666667,0.0,0.0,0.125,0.0,0.125,0.0,0.166666666667,0.125,0.0,0.0833333333333,0.0833333333333,0.0,0.0833333333333,0.0,0.0416666666667,0.0,0.0416666666667,0.111111111111,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.166666666667,0.0555555555556,0.0,0.0,0.111111111111
0.308313207989,-0.246650566391,-0.184987924793,-0.246650566391,0.123325283196,-0.184987924793,-0.246650566391,0.184987924793,-0.246650566391,-0.246650566391,-0.184987924793,-0.184987924793,-0.246650566391,-0.308313207989,-0.123325283196,0.123325283196,-0.0616626415978,-0.308313207989,-0.308313207989,-0.184987924793,0.0323076923077,0.72489649734,0.66979540214,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.130434782609,0.0,0.0,0.0,0.0,0.173913043478,0.0,0.130434782609,0.0,0.0869565217391,0.0434782608696,0.0434782608696,0.173913043478,0.0,0.0,0.130434782609,0.0434782608696,0.0434782608696,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0625
0.0581238193719,-0.29061909686,-0.29061909686,-0.348742916231,-0.174371458116,-0.116247638744,-0.29061909686,-0.29061909686,-0.29061909686,0.0,0.348742916231,-0.29061909686,0.116247638744,-0.0581238193719,-0.232495277488,-0.116247638744,-0.174371458116,-0.232495277488,-0.174371458116,-0.0581238193719,0.00121951219512,0.906151601767,0.863003089996,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0416666666667,0.0,0.0833333333333,0.0,0.166666666667,0.0416666666667,0.291666666667,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.125,0.0416666666667,0.0833333333333,0.0416666666667,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.25,0.0,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.05
-0.2326210526,0.325669473639,-0.0930484210398,-0.13957263156,-0.325669473639,-0.0930484210398,-0.0930484210398,-0.18609684208,0.325669473639,-0.27914526312,-0.2326210526,-0.0930484210398,-0.2326210526,-0.2326210526,-0.2326210526,-0.18609684208,-0.2326210526,-0.27914526312,0.0,-0.27914526312,0.0137096774194,0.479323157893,0.674997612992,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.166666666667,0.0,0.0416666666667,0.125,0.0,0.0,0.0,0.0416666666667,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.0416666666667,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0526315789474,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.210526315789,0.0526315789474,0.210526315789,0.0,0.0,0.0,0.0,0.105263157895,0.157894736842,0.0526315789474,0.105263157895,0.0,0.0
0.0524142418361,-0.157242725508,-0.209656967344,-0.104828483672,-0.26207120918,0.0,0.366899692853,-0.26207120918,-0.209656967344,-0.314485451017,-0.314485451017,-0.104828483672,-0.104828483672,-0.314485451017,-0.104828483672,-0.157242725508,-0.104828483672,-0.314485451017,-0.26207120918,-0.26207120918,0.0845360824742,0.409648479808,0.570770665163,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.111111111111,0.0555555555556,0.166666666667,0.0555555555556,0.0,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
0.225374467928,-0.225374467928,-0.169030850946,-0.225374467928,0.28171808491,-0.225374467928,-0.225374467928,0.169030850946,-0.225374467928,-0.28171808491,-0.225374467928,-0.225374467928,-0.225374467928,-0.28171808491,-0.112687233964,0.112687233964,-0.112687233964,-0.28171808491,-0.28171808491,-0.225374467928,0.0115384615385,0.330981060965,0.314551827045,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.105263157895,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.263157894737,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.210526315789,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.176470588235,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.117647058824,0.0,0.235294117647,0.0,0.0,0.0588235294118,0.0588235294118,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0
0.0522708373489,-0.261354186745,-0.313625024094,-0.313625024094,-0.209083349396,-0.261354186745,-0.104541674698,-0.261354186745,-0.313625024094,-0.0522708373489,0.313625024094,-0.261354186745,-0.0522708373489,-0.104541674698,-0.261354186745,-0.209083349396,-0.156812512047,-0.261354186745,-0.209083349396,-0.104541674698,0.00670731707317,0.620605123375,0.505944266851,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0434782608696,0.0869565217391,0.0434782608696,0.0434782608696,0.0,0.130434782609,0.0434782608696,0.217391304348,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0869565217391,0.0,0.0869565217391,0.157894736842,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.315789473684,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0
