-9.567297464698797105e-02,-1.913459492939759421e-01,9.567297464698797105e-02,3.348554112644578917e-01,-2.870189239409638993e-01,9.567297464698797105e-02,0.000000000000000000e+00,-4.783648732349398552e-02,-1.913459492939759421e-01,-2.870189239409638993e-01,-3.348554112644578917e-01,-1.913459492939759421e-01,-2.870189239409638993e-01,-3.348554112644578917e-01,-1.435094619704819496e-01,-4.783648732349398552e-02,4.783648732349398552e-02,-3.348554112644578917e-01,-2.870189239409638993e-01,-2.391824366174699346e-01,5.110429447852760099e-01,2.249765810808564137e-01,2.499543566235017944e-01,1.829433061795441018e-01,2.391567775507049964e-01,1.499400544959128279e-01,2.041785476841249947e-01,1.492519193857965443e-01,1.754381519976199177e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00
-5.944382982777639962e-02,-1.188876596555527992e-01,1.783314894833291919e-01,0.000000000000000000e+00,-2.972191491388820328e-01,-1.188876596555527992e-01,-1.188876596555527992e-01,2.972191491388820328e-01,-1.783314894833291919e-01,-3.566629789666583839e-01,-3.566629789666583839e-01,-1.783314894833291919e-01,-2.972191491388820328e-01,-2.972191491388820328e-01,-2.972191491388820328e-01,1.188876596555527992e-01,0.000000000000000000e+00,-2.972191491388820328e-01,-5.944382982777639962e-02,-2.377753193111055985e-01,7.619047619047618625e-01,2.204962682646722516e-01,2.499310127985230334e-01,2.107701802024191384e-01,2.022031977193494701e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.351333973128598931e-01,2.222219023215193934e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571508e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.229882438741498940e-01,-7.432941462471663596e-02,-2.229882438741498940e-01,-2.229882438741498940e-01,1.486588292494332719e-01,-1.486588292494332719e-01,4.459764877482997880e-01,-1.486588292494332719e-01,-2.973176584988665438e-01,-2.229882438741498940e-01,-2.229882438741498940e-01,-2.973176584988665438e-01,-7.432941462471663596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.486588292494332719e-01,-3.716470731235831937e-01,-2.973176584988665438e-01,-2.229882438741498940e-01,2.797619047619047672e-01,2.264679346629261958e-01,2.499388529008645110e-01,1.524542088373241067e-01,2.041845128715931990e-01,7.568876778686042806e-02,1.846790278495974158e-01,9.803790786948177183e-02,1.492533517596137949e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142856984e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00
6.468462273531508377e-02,-1.940538682059452791e-01,1.940538682059452791e-01,0.000000000000000000e+00,-2.587384909412603351e-01,-6.468462273531508377e-02,-1.940538682059452791e-01,3.234231136765754466e-01,-2.587384909412603351e-01,-3.234231136765754466e-01,-3.234231136765754466e-01,-1.293692454706301675e-01,-2.587384909412603351e-01,-2.587384909412603351e-01,-1.940538682059452791e-01,6.468462273531508377e-02,0.000000000000000000e+00,-3.234231136765754466e-01,-2.587384909412603351e-01,-2.587384909412603351e-01,4.214285714285714302e-01,2.207300089138480026e-01,2.499570961181494244e-01,1.672393647659013993e-01,1.880905047313194689e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.052619961612284022e-01,1.869154214531809355e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666852e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.785430072655777911e-01,1.856953381770518607e-01,9.284766908852593037e-02,-1.856953381770518607e-01,9.284766908852593037e-02,-1.856953381770518607e-01,9.284766908852593037e-02,-1.856953381770518607e-01,-2.785430072655777911e-01,-3.713906763541037215e-01,-1.856953381770518607e-01,-2.785430072655777911e-01,-3.713906763541037215e-01,-9.284766908852593037e-02,1.856953381770518607e-01,2.785430072655777911e-01,-3.713906763541037215e-01,-1.856953381770518607e-01,0.000000000000000000e+00,6.982248520710059303e-01,2.448135510164730078e-01,2.499968435335830630e-01,1.816901176664197926e-01,2.730450462827800906e-01,2.063926733272782588e-01,2.516650661150919843e-01,1.562480806142034495e-01,1.438845862244359231e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00
1.865009616480627630e-01,-2.797514424720941584e-01,-9.325048082403138150e-02,-2.797514424720941584e-01,-9.325048082403138150e-02,-9.325048082403138150e-02,-2.797514424720941584e-01,-9.325048082403138150e-02,-2.797514424720941584e-01,0.000000000000000000e+00,-1.865009616480627630e-01,-2.797514424720941584e-01,-1.865009616480627630e-01,0.000000000000000000e+00,-3.730019232961255260e-01,9.325048082403138150e-02,9.325048082403138150e-02,-3.730019232961255260e-01,-1.865009616480627630e-01,3.730019232961255260e-01,2.239436619718309929e-01,2.483339345114280727e-01,2.900613532924234961e-01,1.081283633670698519e-01,2.084500850091878799e-01,8.325366333636088911e-02,1.956950949250203520e-01,7.812408829174664893e-02,1.010098657376750364e-01,9.666666666666665630e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00
-9.325048082403138150e-02,-1.865009616480627630e-01,2.797514424720941584e-01,-9.325048082403138150e-02,2.797514424720941584e-01,-9.325048082403138150e-02,-1.865009616480627630e-01,-2.797514424720941584e-01,-2.797514424720941584e-01,-1.865009616480627630e-01,-1.865009616480627630e-01,-9.325048082403138150e-02,2.797514424720941584e-01,0.000000000000000000e+00,-3.730019232961255260e-01,1.865009616480627630e-01,3.730019232961255260e-01,-2.797514424720941584e-01,-9.325048082403138150e-02,-1.865009616480627630e-01,6.210191082802547502e-01,2.339106412737867735e-01,2.499572072116384713e-01,1.781593022299020612e-01,2.750181181198371738e-01,2.053065395095367840e-01,2.441392110511930447e-01,1.492519193857965443e-01,1.428568412364801810e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,1.666666666666666574e-01,1.111111111111111049e-01,5.555555555555555247e-02
-1.219421521699384642e-01,-3.048553804248461674e-01,-1.829132282549076893e-01,-3.048553804248461674e-01,0.000000000000000000e+00,-1.829132282549076893e-01,-2.438843043398769284e-01,-3.048553804248461674e-01,-1.829132282549076893e-01,-6.097107608496923209e-02,-1.219421521699384642e-01,-1.829132282549076893e-01,3.658264565098153787e-01,1.829132282549076893e-01,-3.048553804248461674e-01,-6.097107608496923209e-02,1.219421521699384642e-01,0.000000000000000000e+00,4.267975325947846454e-01,-1.829132282549076893e-01,1.660377358490566224e-01,2.420677555298174077e-01,2.905962451537977276e-01,1.219490660742203608e-01,2.022232908001168061e-01,9.617900393581592378e-02,1.846790278495974158e-01,8.474476967370440927e-02,1.219509784162995658e-01,6.999999999999999556e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,1.818181818181818232e-01,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02
-2.208630521496930676e-01,-3.312945782245396154e-01,1.104315260748465338e-01,-2.208630521496930676e-01,-3.312945782245396154e-01,-1.104315260748465338e-01,-2.208630521496930676e-01,-3.312945782245396154e-01,-2.208630521496930676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.104315260748465338e-01,0.000000000000000000e+00,-1.104315260748465338e-01,-1.104315260748465338e-01,0.000000000000000000e+00,5.521576303742327108e-01,-3.312945782245396154e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.718309859154929398e-01,2.581927215131470388e-01,2.499736147697492195e-01,1.457103595819962127e-01,2.290899723505469832e-01,1.607054193157735344e-01,2.123360050232695473e-01,1.075254318618042160e-01,1.298698643940920661e-01,9.666666666666665630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,3.529411764705882582e-01,5.882352941176470507e-02,5.882352941176470507e-02
-2.591605276744080588e-01,-1.727736851162720300e-01,5.183210553488161176e-01,0.000000000000000000e+00,-3.455473702325440599e-01,-8.638684255813601498e-02,-8.638684255813601498e-02,-2.591605276744080588e-01,0.000000000000000000e+00,-1.727736851162720300e-01,1.727736851162720300e-01,-1.727736851162720300e-01,8.638684255813601498e-02,-2.591605276744080588e-01,-8.638684255813601498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.319342127906800610e-01,-8.638684255813601498e-02,-2.591605276744080588e-01,5.496815286624203711e-01,2.271234550100374727e-01,2.912564880614637031e-01,1.523264214597218891e-01,2.110390011849765657e-01,1.320764456554647526e-01,1.927478207874714078e-01,1.162778310940499188e-01,1.626012725649958190e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02
-9.622504486493763110e-02,-1.924500897298752622e-01,9.622504486493763110e-02,-9.622504486493763110e-02,-2.886751345948128655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811252243246881277e-01,-1.924500897298752622e-01,-1.924500897298752622e-01,0.000000000000000000e+00,-9.622504486493763110e-02,-2.886751345948128655e-01,-3.849001794597505244e-01,9.622504486493763110e-02,-9.622504486493763110e-02,-1.924500897298752622e-01,-2.886751345948128655e-01,-2.886751345948128655e-01,-2.886751345948128655e-01,3.011904761904761751e-01,2.284537718792978844e-01,2.499471760809681697e-01,1.715625771414465428e-01,2.066853286163252146e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.098886756238003637e-01,1.680668720429178975e-01,4.555555555555554914e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02
2.694079530401623512e-01,-1.796053020267749101e-01,8.980265101338745504e-02,8.980265101338745504e-02,-2.694079530401623512e-01,-8.980265101338745504e-02,0.000000000000000000e+00,8.980265101338745504e-02,0.000000000000000000e+00,-3.592106040535498201e-01,-3.592106040535498201e-01,-1.796053020267749101e-01,-2.694079530401623512e-01,-3.592106040535498201e-01,1.796053020267749101e-01,1.796053020267749101e-01,0.000000000000000000e+00,-3.592106040535498201e-01,-1.796053020267749101e-01,-2.694079530401623512e-01,8.399999999999999689e-01,2.174544643509771502e-01,2.499597228921219549e-01,2.753410680490414042e-01,3.549743255079084725e-01,3.568634574629124812e-01,3.007774987072467932e-01,2.564073896353167292e-01,2.105260127256499414e-01,4.111111111111111494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02
5.330017908890260364e-02,-1.599005372667078317e-01,1.066003581778052073e-01,5.330017908890260364e-02,-2.665008954445130529e-01,-1.599005372667078317e-01,-1.599005372667078317e-01,3.198010745334156635e-01,-2.132007163556104146e-01,-3.198010745334156635e-01,-3.198010745334156635e-01,-2.132007163556104146e-01,-2.665008954445130529e-01,-3.198010745334156635e-01,-2.132007163556104146e-01,-5.330017908890260364e-02,-5.330017908890260364e-02,-2.665008954445130529e-01,-2.665008954445130529e-01,-2.665008954445130529e-01,6.702380952380951884e-01,2.137049862497037711e-01,2.499619208625162292e-01,1.758931950958610713e-01,2.406106922667399506e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.265806142034548998e-01,1.639340108830218967e-01,4.555555555555554914e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01
-4.873701788285793313e-02,-1.949480715314317325e-01,-9.747403576571586625e-02,-1.949480715314317325e-01,-1.462110536485737855e-01,-1.949480715314317325e-01,-2.436850894142896518e-01,3.411591251800055180e-01,-2.436850894142896518e-01,-2.924221072971475710e-01,-2.924221072971475710e-01,-1.949480715314317325e-01,-2.436850894142896518e-01,-2.924221072971475710e-01,-2.436850894142896518e-01,0.000000000000000000e+00,-1.462110536485737855e-01,-2.436850894142896518e-01,-1.949480715314317325e-01,-2.924221072971475710e-01,1.714285714285714302e-01,3.058905257764306662e-01,2.499386702527353621e-01,1.102210153871471948e-01,2.055080801662401979e-01,7.568876778686042806e-02,1.846790278495974158e-01,7.936415547024951167e-02,1.069516022226700835e-01,4.555555555555554914e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02
9.365858115816939888e-02,9.365858115816939888e-02,2.809757434745082105e-01,-1.873171623163387978e-01,-9.365858115816939888e-02,2.809757434745082105e-01,9.365858115816939888e-02,-9.365858115816939888e-02,-9.365858115816939888e-02,-3.746343246326775955e-01,-2.809757434745082105e-01,0.000000000000000000e+00,-2.809757434745082105e-01,-2.809757434745082105e-01,-2.809757434745082105e-01,1.873171623163387978e-01,1.873171623163387978e-01,-3.746343246326775955e-01,-9.365858115816939888e-02,-2.809757434745082105e-01,2.757961783439490389e-01,2.674520533667431588e-01,3.316912002573089713e-01,1.310569406730848208e-01,1.979286953236360225e-01,1.305393581592491914e-01,2.034983748245549617e-01,9.008901151631477922e-02,1.351347901611339719e-01,1.111111111111111049e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00
-2.344393995493690708e-01,-2.344393995493690708e-01,-2.344393995493690708e-01,-2.735126328075972446e-01,-2.344393995493690708e-01,-2.344393995493690708e-01,-2.344393995493690708e-01,-2.735126328075972446e-01,-1.172196997746845354e-01,-1.953661662911408969e-01,-1.562929330329127231e-01,-2.344393995493690708e-01,-1.562929330329127231e-01,2.735126328075972446e-01,-2.735126328075972446e-01,-1.562929330329127231e-01,-2.344393995493690708e-01,0.000000000000000000e+00,3.125858660658254462e-01,-1.953661662911408969e-01,0.000000000000000000e+00,5.642057954866429581e-01,2.499306982116178966e-01,8.978143668230066654e-02,1.903156502773532266e-01,7.751811989100816647e-02,1.939134040038413553e-01,6.172763915547025554e-02,9.597021084655323053e-02,3.555555555555555691e-01,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,1.142857142857142821e-01,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,1.142857142857142821e-01,2.000000000000000111e-01,8.571428571428571508e-02,1.142857142857142821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01
