2.169304578186561638e-01,-2.169304578186561638e-01,-1.084652289093280819e-01,-1.084652289093280819e-01,-4.338609156373123277e-01,-1.084652289093280819e-01,0.000000000000000000e+00,-1.084652289093280819e-01,0.000000000000000000e+00,-2.169304578186561638e-01,-2.169304578186561638e-01,0.000000000000000000e+00,-2.169304578186561638e-01,-2.169304578186561638e-01,4.338609156373123277e-01,1.084652289093280819e-01,0.000000000000000000e+00,-4.338609156373123277e-01,-2.169304578186561638e-01,-2.169304578186561638e-01,8.654411764705882693e-01,2.371628339947037811e-01,2.499650860929619745e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651650429449552981e-01,-2.651650429449552981e-01,-8.838834764831843271e-02,-1.767766952966368654e-01,-1.767766952966368654e-01,-1.767766952966368654e-01,-1.767766952966368654e-01,8.838834764831843271e-02,-2.651650429449552981e-01,-8.838834764831843271e-02,-3.535533905932737309e-01,0.000000000000000000e+00,-3.535533905932737309e-01,-3.535533905932737309e-01,0.000000000000000000e+00,3.535533905932737309e-01,8.838834764831843271e-02,-1.767766952966368654e-01,-2.651650429449552981e-01,-1.767766952966368654e-01,8.754716981132075748e-01,2.237664277198632978e-01,2.499412423460731225e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555427542095637883e-01,-1.555427542095637883e-01,-5.184758473652126276e-02,-2.073903389460850510e-01,-2.592379236826063416e-01,-1.555427542095637883e-01,-2.592379236826063416e-01,-2.073903389460850510e-01,-2.592379236826063416e-01,-2.073903389460850510e-01,-1.036951694730425255e-01,-1.036951694730425255e-01,-2.592379236826063416e-01,-2.592379236826063416e-01,-2.592379236826063416e-01,5.184758473652126276e-02,3.629330931556488671e-01,-3.110855084191275766e-01,-3.110855084191275766e-01,-2.073903389460850510e-01,3.295774647887323994e-01,2.560711344414741686e-01,2.499474333586100272e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.421519210665190380e-02,-1.684303842133038076e-01,2.526455763199557114e-01,-2.526455763199557114e-01,-3.368607684266076152e-01,0.000000000000000000e+00,-2.526455763199557114e-01,2.526455763199557114e-01,-8.421519210665190380e-02,-2.526455763199557114e-01,1.684303842133038076e-01,0.000000000000000000e+00,-2.526455763199557114e-01,-2.526455763199557114e-01,-8.421519210665190380e-02,2.526455763199557114e-01,-1.684303842133038076e-01,-4.210759605332594635e-01,-1.684303842133038076e-01,-2.526455763199557114e-01,3.007692307692307887e-01,2.349159666811667935e-01,2.786708867217400631e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,2.222222222222222099e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02
-2.386199945087574270e-01,-1.193099972543787135e-01,5.965499862718935675e-02,-1.789649958815680564e-01,-3.579299917631361128e-01,3.579299917631361128e-01,5.965499862718935675e-02,-3.579299917631361128e-01,-1.789649958815680564e-01,-5.965499862718935675e-02,2.386199945087574270e-01,-1.193099972543787135e-01,-5.965499862718935675e-02,-1.789649958815680564e-01,-2.982749931359467976e-01,-1.789649958815680564e-01,-1.789649958815680564e-01,-2.982749931359467976e-01,-2.982749931359467976e-01,-1.789649958815680564e-01,4.390243902439024820e-02,3.161803749348252035e-01,2.736787435415759528e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02
-2.467175818975844703e-01,-2.114722130550724111e-01,-2.467175818975844703e-01,-2.819629507400965296e-01,-2.467175818975844703e-01,-2.114722130550724111e-01,-2.467175818975844703e-01,-2.819629507400965296e-01,1.057361065275362055e-01,-1.409814753700482648e-01,-1.409814753700482648e-01,-2.467175818975844703e-01,-2.114722130550724111e-01,1.057361065275362055e-01,-2.819629507400965296e-01,-2.467175818975844703e-01,-2.114722130550724111e-01,-1.057361065275362055e-01,3.524536884251207036e-01,-1.409814753700482648e-01,9.009009009009008931e-03,4.501802204797094031e-01,5.687854153767063492e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,1.923076923076923184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-01,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,1.578947368421052544e-01,1.578947368421052544e-01,0.000000000000000000e+00,1.052631578947368363e-01
-1.982455801365269332e-01,-2.643274401820359110e-01,-1.982455801365269332e-01,-3.304093002275448887e-01,-2.643274401820359110e-01,-2.643274401820359110e-01,-2.643274401820359110e-01,-2.643274401820359110e-01,-2.643274401820359110e-01,1.321637200910179555e-01,0.000000000000000000e+00,-2.643274401820359110e-01,-6.608186004550897774e-02,1.982455801365269332e-01,-3.304093002275448887e-01,0.000000000000000000e+00,1.982455801365269332e-01,6.608186004550897774e-02,2.643274401820359110e-01,1.982455801365269332e-01,9.014084507042254002e-02,2.851230320974259547e-01,3.561868834465268807e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02
1.237968921180345877e-01,-2.475937842360691754e-01,-2.475937842360691754e-01,-3.094922302950864901e-01,-1.237968921180345877e-01,-2.475937842360691754e-01,-2.475937842360691754e-01,-2.475937842360691754e-01,-3.094922302950864901e-01,1.856953381770518885e-01,-6.189844605901729385e-02,-2.475937842360691754e-01,6.189844605901729385e-02,-1.237968921180345877e-01,-2.475937842360691754e-01,-6.189844605901729385e-02,3.094922302950864901e-01,-3.094922302950864901e-01,-2.475937842360691754e-01,1.856953381770518885e-01,8.284023668639053581e-03,3.880999267340231595e-01,2.499495006025994059e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,3.043478260869565410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02
-8.638684255813601498e-02,1.727736851162720300e-01,8.638684255813601498e-02,-8.638684255813601498e-02,-3.455473702325440599e-01,8.638684255813601498e-02,-8.638684255813601498e-02,-2.591605276744080588e-01,-8.638684255813601498e-02,-2.591605276744080588e-01,-2.591605276744080588e-01,0.000000000000000000e+00,-1.727736851162720300e-01,-3.455473702325440599e-01,2.591605276744080588e-01,8.638684255813601498e-02,3.455473702325440599e-01,-4.319342127906800610e-01,-2.591605276744080588e-01,-8.638684255813601498e-02,4.448529411764705621e-01,2.461000882488939834e-01,2.499879725549216669e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.007585443719756779e-01,-2.518963609299391671e-01,-3.022756331159270338e-01,-3.022756331159270338e-01,-2.015170887439513558e-01,-2.518963609299391671e-01,-3.022756331159270338e-01,-3.022756331159270338e-01,-2.518963609299391671e-01,2.518963609299391671e-01,1.511378165579635169e-01,-2.518963609299391671e-01,0.000000000000000000e+00,1.007585443719756779e-01,-2.518963609299391671e-01,-2.518963609299391671e-01,-1.007585443719756779e-01,-2.518963609299391671e-01,-1.007585443719756779e-01,1.511378165579635169e-01,1.421319796954314575e-02,3.497633800108256863e-01,3.240171806923113906e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,1.199999999999999956e-01,2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.534625892455923790e-02,1.906925178491184758e-01,2.860387767736776721e-01,-9.534625892455923790e-02,-3.813850356982369516e-01,0.000000000000000000e+00,-9.534625892455923790e-02,2.860387767736776721e-01,1.906925178491184758e-01,-2.860387767736776721e-01,-1.906925178491184758e-01,9.534625892455923790e-02,-2.860387767736776721e-01,-9.534625892455923790e-02,-3.813850356982369516e-01,0.000000000000000000e+00,-9.534625892455923790e-02,-1.906925178491184758e-01,1.906925178491184758e-01,-3.813850356982369516e-01,2.239130434782608814e-01,2.348533134391563304e-01,2.499535550486045865e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144140570747706e-01,-2.085144140570747706e-01,-1.042572070285373853e-01,1.042572070285373853e-01,-4.170288281141495412e-01,3.127716210856121837e-01,-2.085144140570747706e-01,-3.127716210856121837e-01,0.000000000000000000e+00,2.085144140570747706e-01,2.085144140570747706e-01,0.000000000000000000e+00,1.042572070285373853e-01,0.000000000000000000e+00,-3.127716210856121837e-01,-2.085144140570747706e-01,-1.042572070285373853e-01,-4.170288281141495412e-01,-1.042572070285373853e-01,2.085144140570747706e-01,9.754601226993865337e-01,2.090103466182457737e-01,2.499359183398575379e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.501878522965276741e-01,1.501878522965276741e-01,-5.006261743217588905e-02,-1.001252348643517781e-01,-3.003757045930553482e-01,-1.001252348643517781e-01,-2.002504697287035562e-01,3.003757045930553482e-01,-1.001252348643517781e-01,-3.504383220252312303e-01,-3.003757045930553482e-01,-5.006261743217588905e-02,-3.003757045930553482e-01,-3.003757045930553482e-01,-1.501878522965276741e-01,-1.501878522965276741e-01,-2.002504697287035562e-01,-3.003757045930553482e-01,-2.002504697287035562e-01,-3.003757045930553482e-01,1.000000000000000000e+00,2.136963433468648532e-01,2.499610754278916991e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.711560552140242997e-02,-6.711560552140242997e-02,6.711560552140242997e-02,-1.342312110428048599e-01,-2.684624220856097199e-01,-6.711560552140242997e-02,-6.711560552140242997e-02,-1.342312110428048599e-01,-1.342312110428048599e-01,-2.684624220856097199e-01,-2.684624220856097199e-01,-2.013468165642073038e-01,-1.342312110428048599e-01,-3.355780276070121637e-01,-2.013468165642073038e-01,1.342312110428048599e-01,4.026936331284146076e-01,-4.026936331284146076e-01,-3.355780276070121637e-01,-2.013468165642073038e-01,1.490566037735849003e-01,2.209545122072613110e-01,2.499419444892039821e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.911273930269986321e-01,-9.556369651349931604e-02,1.433455447702489671e-01,-9.556369651349931604e-02,-3.344729377972476270e-01,-9.556369651349931604e-02,-9.556369651349931604e-02,-1.911273930269986321e-01,-9.556369651349931604e-02,-3.344729377972476270e-01,-3.344729377972476270e-01,-4.778184825674965802e-02,-2.866910895404979343e-01,-3.344729377972476270e-01,3.344729377972476270e-01,-4.778184825674965802e-02,-9.556369651349931604e-02,-3.344729377972476270e-01,-1.911273930269986321e-01,-2.389092412837482970e-01,1.307692307692307765e-01,3.246177153763805667e-01,2.786488961183944957e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00
-6.030226891555271612e-02,-2.412090756622108645e-01,-3.015113445777635737e-01,-3.618136134933163106e-01,-2.412090756622108645e-01,-2.412090756622108645e-01,-3.015113445777635737e-01,-3.015113445777635737e-01,-1.206045378311054322e-01,-6.030226891555271612e-02,3.015113445777635737e-01,-3.015113445777635737e-01,1.809068067466581553e-01,1.206045378311054322e-01,-2.412090756622108645e-01,-1.206045378311054322e-01,-1.809068067466581553e-01,-2.412090756622108645e-01,6.030226891555271612e-02,6.030226891555271612e-02,1.097560975609756205e-02,6.359146106691904166e-01,6.710638329180022010e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.428571428571428492e-01,1.428571428571428492e-01,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02
